-0.74,0.404631952868459,1.3018314595603,0.710688137483684
-0.8,19.0799077303912,20.5736317710298,-1.53357115248193
-0.72,20.5736317710298,28.2857116456881,4.4050109297626
-0.8,0.418830438399628,0.622734736927939,-1.56162312079489
-0.7,0.622734736927939,1.3246090859016,0.796888017855001
-0.8,2.23594382703698,4.33002819032326,-1.46698153870737
-0.68,4.33002819032326,14.4752824673005,2.27480474097184
-0.8,0.298544802180799,0.525491495253859,-1.43182867576561
-0.66,0.525491495253859,1.72247006410781,0.786306256661907
-0.8,0.268903843020948,0.494791111847925,-1.4208326821837
-0.64,0.494791111847925,1.44193822078827,0.733149356790729
-0.8,0.320916082986506,0.578631005166786,-1.38850851720002
-0.62,0.578631005166786,1.78746276880172,0.797651305802714
-0.8,1088.26299355738,-1385.37730350942,0.109382897231467
-0.6,-1385.37730350942,1763.81041038207,0.815911551756133
-0.8,214.464123602942,-270.839435837805,0.141936217568794
-0.58,-270.839435837805,342.206346460228,0.686796852681897
-0.8,324341.559499938,-460948.871453409,0.0624390095465691
-0.56,-460948.871453409,655093.437381453,1.63149037268227
-0.8,0.478935076096017,0.965774448820238,-1.27327216796278
-0.54,0.965774448820238,2.93502827038706,0.976025082084905
-0.8,460.015613157536,-668.626260138136,0.0855597768677076
-0.52,-668.626260138136,971.91840570349,0.670049578098885
-0.8,0.578311625072094,1.03657252839431,-1.23827098189257
-0.5,1.03657252839431,2.4171744116887,0.949055770295805
-0.8,16.3028441343719,24.2322009669512,-1.18844758302045
-0.48,24.2322009669512,51.664926136636,4.57259229644668
-0.8,0.116505693705172,0.265709751771693,-1.11864102258912
-0.46,0.265709751771693,0.934911325351806,0.494187900913529
-0.8,0.462431617319732,0.92162985433933,-1.13055972491756
-0.44,0.92162985433933,2.62738907281771,0.880296698018524
-0.8,337.546149239619,347.788997454254,-1.13983959796081
-0.42,347.788997454254,362.85728029647,16.6875522192073
-0.8,164.405405770386,171.807889679222,-1.11139750517683
-0.4,171.807889679222,182.360708984084,11.6501357408509
-0.8,81.5513861529344,110.599264132195,-1.04655693584821
-0.38,110.599264132195,175.592374768753,9.05722644679681
-0.8,167.751870138183,180.019066533508,-1.05452699975116
-0.36,180.019066533508,196.774453666562,11.6623693592683
-0.8,0.924598487108304,2.03450683686813,-0.950336692825522
-0.34,2.03450683686813,6.05287955999794,1.18770281946435
-0.8,0.756972357457807,1.81306981764145,-0.926343176184998
-0.32,1.81306981764145,5.69524222404271,1.09311045395267
-0.8,196.274643748999,229.318509100748,-0.969226182847383
-0.3,229.318509100748,289.720747026001,12.6217458403388
-0.8,217.453973030771,244.140572339699,-0.940803474509405
-0.28,244.140572339699,279.029733478021,12.9058162940516
-0.8,0.457904832697467,1.23347910194175,-0.792782758386176
-0.26,1.23347910194175,4.24883710598212,0.828716014195493
-0.8,1.57959114262688,3.43482112039322,-0.829041811011446
-0.24,3.43482112039322,9.18729006479054,1.34964622798661
-0.8,439.956004554996,508.692600971063,-0.855515542928698
-0.22,508.692600971063,591.659716375099,17.7487031084961
-0.8,0.720210893844971,2.10228138634411,-0.677142804506189
-0.2,2.10228138634411,7.53620835296793,0.968494674834673
-0.8,69.5747183864034,121.948640870395,-0.747517603445337
-0.18,121.948640870395,247.418724757745,7.61185155203933
-0.8,0.263210059668176,0.813341041452559,-0.600377273865899
-0.16,0.813341041452559,2.99731711619554,0.550228827593902
-0.8,0.412252446862534,0.839303642610376,-0.732116881062326
-0.14,0.839303642610376,1.8489957937135,0.573476201240301
-0.8,2.57906556069509,6.83277904444583,-0.570599781604443
-0.12,6.83277904444583,21.0821616248936,1.48936200252088
-0.8,2286.76680310231,2857.23344162102,-0.684939086849749
-0.1,2857.23344162102,3576.58081649887,36.5510626318
-0.8,25.9256080065648,30.8554246100309,-0.878885792071885
-0.08,30.8554246100309,40.6886716337426,3.78192892474903
-0.8,0.24388188359946,0.577838162948643,-0.598929824906047
-0.0599999999999999,0.577838162948643,1.48124734067247,0.387006009491915
-0.8,12.2392270877428,16.5047476487178,-0.740890457539786
-0.04,16.5047476487178,24.444258967452,2.48694504870875
-0.8,0.366969578463609,0.771229723081206,-0.567004002740636
-0.02,0.771229723081206,1.70129824480196,0.42496392533128
-0.8,2.01330055406894,3.55040262500843,-0.553927505350296
0,3.55040262500843,6.61982091976962,0.945937584284585
-0.8,83.9217240528702,63.3413552959897,-0.973180543670788
0.02,63.3413552959897,49.9546497621718,5.99019222882334
-0.8,10.7899185145996,19.2580106861512,-0.47986989194606
0.04,19.2580106861512,36.1474790784107,1.99244221155709
-0.8,19144958.6292358,255101477.397883,0.000424175601340512
0.0599999999999999,255101477.397883,3399159385.56328,1.94541272957442
-0.8,12.1622083091402,17.7291198852603,-0.50352488669375
0.08,17.7291198852603,26.8244413407203,1.97727680957281
-0.8,10.4238458982287,16.8668699729309,-0.428439857223898
0.1,16.8668699729309,28.1929627715898,1.7055935472483
-0.8,0.325845673559954,0.589397846420115,-0.389705909116097
0.12,0.589397846420115,1.09590279223238,0.274760692560927
-0.8,23.2756698752953,22.3090674506306,-0.672310817146183
0.14,22.3090674506306,22.2185074681076,2.6388635535153
-0.8,14.275902679093,19.2829151092851,-0.475902263011719
0.16,19.2829151092851,26.9831226109802,1.80716247286122
-0.8,4.28449173989092,6.36614478754995,-0.409653392103658
0.18,6.36614478754995,9.75642259802283,0.899736692787669
-0.8,10.8209285137842,15.6568556162766,-0.392505815943496
0.2,15.6568556162766,23.3181986778717,1.36432760289261
-0.8,5.53176608600242,8.06368747722896,-0.369862802807602
0.22,8.06368747722896,12.054973527085,0.910967182796196
-0.8,10.1637931276395,14.9702411292886,-0.337796147015348
0.24,14.9702411292886,22.5507143675174,1.14427358118719
-0.8,12.9763203276301,23.7460038323852,-0.196894127195393
0.26,23.7460038323852,43.9334820285996,0.936527440633631
-0.8,20.1034150308648,39.7279937377202,-0.149205456260467
0.28,39.7279937377202,78.9280306919312,0.881496046912058
-0.8,1.76126430863406,2.51737295656613,-0.282540714782301
0.3,2.51737295656613,3.65364784312162,0.388337004415539
-0.8,19.7169662409254,33.2092004806416,-0.141079947751613
0.32,33.2092004806416,56.2767837235031,0.908429720315236
-0.8,32.3040776552031,57.5737153009881,-0.100618190038863
0.34,57.5737153009881,102.983663732594,0.860691966400284
-0.8,22.8119163366082,34.8019396704273,-0.167687281896237
0.36,34.8019396704273,53.4335917711356,0.924094228781704
-0.8,65.1743534570227,67.870244768096,-0.37461393920589
0.38,67.870244768096,71.5786451548618,2.47171259470031
-0.8,10.5247527490457,14.4312605637087,-0.186079898592042
0.4,14.4312605637087,19.9317411864595,0.618651284709456
-0.8,123.923341028972,121.652544417029,-0.37349672598807
0.42,121.652544417029,120.897707434953,3.20653642066783
-0.8,36.4059955561681,32.7134180609597,-0.390016436232161
0.44,32.7134180609597,29.7908241121903,1.79408730193963
-0.8,45.573370899438,57.1806961681856,-0.146117752395629
0.46,57.1806961681856,72.1077954723265,1.10508664096912
-0.8,25.7043808833138,32.7894224030838,-0.130586361293306
0.48,32.7894224030838,41.9990158531087,0.694685351578913
-0.8,531.769771401645,806.28040205305,0.0165770008548055
0.5,806.28040205305,1222.63631117191,0.695054260986923
-0.8,211.676054238814,105.066686620467,-0.843647315625437
0.52,105.066686620467,52.8979505581925,5.51757753145423
-0.8,138.721969107923,182.473668127095,-0.0280119371126827
0.54,182.473668127095,240.221168919579,0.748166980375988
-0.8,32.7025375126267,38.6223373887726,-0.0796510493085643
0.56,38.6223373887726,45.7124781303548,0.554388092002658
-0.8,108.073831634298,99.3437355934313,-0.204204302130832
0.58,99.3437355934313,91.8289407111407,1.89240348470937
-0.8,142.056884570588,141.228169956792,-0.168995947246813
0.6,141.228169956792,141.20790312929,1.65626189328147
-0.8,176.50082208911,193.567776904647,-0.0591657224400199
0.62,193.567776904647,212.658199247387,1.07973230247448
-0.8,91.8925215183518,55.8936042051057,-0.482389018242373
0.64,55.8936042051057,34.2263797314303,2.56976489177458
-0.8,159.103055059748,151.666395043356,-0.0915095319976337
0.66,151.666395043356,144.935099174522,1.40832366512418
-0.8,88.2380028376697,91.1310672429227,-0.0288355817397964
0.68,91.1310672429227,94.2282747395952,0.599976743578962
-0.8,248.738350599019,253.098320806762,-0.0136433872937203
0.7,253.098320806762,257.773389683053,0.893852217922875
-0.8,352.231951706658,350.93792784267,-0.00585552662174425
0.72,350.93792784267,349.933139542566,0.989760229347398
-0.8,18970768.5052193,20493690.6207614,0.0903162595957367
0.74,20493690.6207614,22138869.3298044,1.61776664192791
-0.8,27454438.7837106,28884471.3184008,0.0953615245671325
0.76,28884471.3184008,30388991.0032316,1.33763155046773
-0.8,20.3178475512814,18.0331188587616,-0.0300350093723957
0.78,18.0331188587616,16.02981063364,0.298706912527757
-0.8,2227.00561278006,1491.45878852168,-0.196621993073477
0.8,1491.45878852168,1000.05688105063,7.36575941016901
-0.8,164.499545630583,147.296427297664,0.0310834871938512
0.82,147.296427297664,131.964789941881,0.507294093557973
-0.8,256.531121151553,209.000893271058,-0.0399636193813375
0.84,209.000893271058,170.663762213688,1.10593906598334
-0.8,88.5708397961278,62.7132081544774,-0.167508008998162
0.86,62.7132081544774,44.6638445087523,1.0504706863909
-0.8,85.5512228022969,51.6239860536988,-0.234074717566778
0.88,51.6239860536988,31.3254763048816,1.40974651414136
-0.8,0.138994052620921,0.255241052201356,0.756648113653952
0.9,0.255241052201356,0.520101676830134,0.209132980124798
-0.8,18.6849130941227,15.0130781774278,0.0620551944554208
0.92,15.0130781774278,12.0685416768887,0.148656189208087
-0.8,78192.7118778547,65805.7869695938,0.136836649095211
0.94,65805.7869695938,55381.4478750039,1.3747951041273
-0.8,426.088067873781,133.32224677252,-0.971841885331797
0.96,133.32224677252,42.2368512073321,5.51427552254316
-0.8,659.247510237705,510.669261835722,0.101886328663018
0.98,510.669261835722,395.66497429962,0.573814764520863
-0.8,7206.15772007344,5604.22460631044,0.140834488150105
1,5604.22460631044,4358.60522665508,1.01302968230722
-0.78,21.0835968265934,32.6649164153056,-1.9125185386325
-1,32.6649164153056,58.6477549971368,5.8164529649974
-0.78,0.0870782631308148,0.119460161119166,-1.91569813487559
-0.98,0.119460161119166,0.311616396740967,0.389273585433379
-0.78,0.278873611303143,0.382195540352297,-1.89621442233731
-0.96,0.382195540352297,1.02209199326195,0.699413396787088
-0.78,0.799562296560245,1.13921987119975,-1.83087339397482
-0.94,1.13921987119975,3.77911350815058,1.27954783285508
-0.78,0.0814266478110964,0.118021124023305,-1.83771219283704
-0.92,0.118021124023305,0.336596829826681,0.392323308788689
-0.78,0.185777423742153,0.253062028261659,-1.81546598967618
-0.9,0.253062028261659,0.603020888155379,0.547536401041965
-0.78,0.235854393805938,0.341593955618824,-1.76540171430584
-0.88,0.341593955618824,1.01719049056376,0.670834520315319
-0.78,0.722861278840691,1.19298357487318,-1.7193150937915
-0.86,1.19298357487318,4.46962863067421,1.32763691806445
-0.78,0.295039982351568,0.50504922424466,-1.69762844988376
-0.84,0.50504922424466,1.80370168367078,0.845598241310714
-0.78,4.34891856072754,4.9605814914243,-1.6630806416827
-0.82,4.9605814914243,12.2394121204293,2.44455457215279
-0.78,3.86822875824298,4.56783789152697,-1.63398877380275
-0.8,4.56783789152697,11.1290952170885,2.3244501939642
-0.78,0.343131714297993,0.541355201747523,-1.62516250615657
-0.78,0.541355201747523,1.44395514563096,0.798580697814409
-0.78,0.338292629719369,0.550129084250586,-1.59292761386765
-0.76,0.550129084250586,1.45952706744876,0.798412101968288
-0.78,0.526478137964426,0.816571655109231,-1.55121114085222
-0.74,0.816571655109231,2.22466874261832,0.97669602663551
-0.78,2.77501256800148,3.65155387843591,-1.49420754125938
-0.72,3.65155387843591,9.60614491139473,2.06102962760477
-0.78,3.32935531059523,4.94355082809668,-1.48569251972641
-0.7,4.94355082809668,12.4108448256585,2.3376493195219
-0.78,0.0359983925923467,0.0589964716437236,-1.49649686051657
-0.68,0.0589964716437236,0.141343657154056,0.24938544218978
-0.78,2.53299347807226,4.73370850960432,-1.4221999228384
-0.66,4.73370850960432,14.7930379568238,2.33968684498046
-0.78,1.43529907729111,2.4973714467076,-1.38834488040615
-0.64,2.4973714467076,8.69151770564334,1.73898732175722
-0.78,70.2255865746393,85.5546025197936,-1.36155466441563
-0.62,85.5546025197936,132.779724585028,8.8889950401964
-0.78,90.8077528102663,-106.28843245274,0.167508407760198
-0.6,-106.28843245274,124.490975414707,0.515140522284337
-0.78,157.553646421497,-195.521202925139,0.122863795900709
-0.58,-195.521202925139,242.677840842018,0.524532026804568
-0.78,3574.43094222828,-4763.52560167787,0.0902486537072202
-0.56,-4763.52560167787,6348.54093315126,1.41783065815074
-0.78,674.726697548374,-922.776658854725,0.100042407208018
-0.54,-922.776658854725,1262.21677370539,0.77589482261558
-0.78,3778.37870064091,-5552.80007130631,0.0645065122859652
-0.52,-5552.80007130631,8160.62318474104,0.69920969678186
-0.78,797.493278441396,-1167.38956987379,0.0950130638046618
-0.5,-1167.38956987379,1709.2242405083,1.00147581203814
-0.78,114.93076027321,119.383223431179,-1.20867570884341
-0.48,119.383223431179,134.274579843095,10.0367207069002
-0.78,153.521918474554,155.349756430229,-1.1831226790928
-0.46,155.349756430229,162.356456793549,11.384843994643
-0.78,880.226198699709,886.927555293429,-1.1546994915385
-0.44,886.927555293429,900.335912188813,27.0049013667412
-0.78,5.32451993014624,9.38061373259768,-1.07010626577953
-0.42,9.38061373259768,22.1464716791484,2.74364516430786
-0.78,11.0896695396134,19.6053856135079,-1.06311937964638
-0.4,19.6053856135079,45.8374977923133,3.9013354892091
-0.78,65.2198472446542,88.3047896693939,-1.03360817203507
-0.38,88.3047896693939,140.733807321537,8.14356229291514
-0.78,171.859258325187,183.554926955358,-1.04095776390633
-0.36,183.554926955358,199.844683592125,11.858332583228
-0.78,0.914966560825787,1.9849079793581,-0.946541215325963
-0.34,1.9849079793581,5.83683234337558,1.18414858116224
-0.78,212.717467868664,229.323798432,-0.984095494075813
-0.32,229.323798432,247.922188895002,12.968350837769
-0.78,0.702259766866418,1.59837227838496,-0.911238123507478
-0.3,1.59837227838496,4.66022595083259,1.00739055216044
-0.78,0.257845413340467,0.619745266305771,-0.840556218445727
-0.28,0.619745266305771,1.92357259284994,0.611790123065336
-0.78,0.450488342016608,1.22711691537446,-0.778773198636059
-0.26,1.22711691537446,4.31059717876988,0.836067001340067
-0.78,4.22856035030633,8.32741387616818,-0.837332632856801
-0.24,8.32741387616818,20.7231421370001,2.14335762091233
-0.78,42.6179416947191,70.5938472179301,-0.79999808452788
-0.22,70.5938472179301,140.948639650304,6.2092707759198
-0.78,2.70947564102018,9.22428121627985,-0.607018948749245
-0.2,9.22428121627985,41.7098752952843,2.06063668683108
-0.78,27.8259204985565,45.6507617859998,-0.748301035260797
-0.18,45.6507617859998,85.3672098291468,4.74873094553548
-0.78,0.314516018488846,0.980338345275423,-0.596362974330803
-0.16,0.980338345275423,3.64111432768991,0.609111792294983
-0.78,26.3222657098322,28.1680657417058,-0.894244990169868
-0.14,28.1680657417058,33.8371795585324,4.01955341743798
-0.78,0.392207352595321,0.898355022152053,-0.682516157829594
-0.12,0.898355022152053,2.27077893566578,0.560026994110408
-0.78,1.52332825233307,4.3356589682422,-0.5406563288611
-0.1,4.3356589682422,13.9502855258735,1.11912856275526
-0.78,6.18598323547187,9.10994935124164,-0.697468594597419
-0.08,9.10994935124164,14.5756023574605,1.90000548091276
-0.78,0.430138478667433,0.875639653252545,-0.617573845387796
-0.0599999999999999,0.875639653252545,1.89290339085499,0.504496683049855
-0.78,21.1738066646625,28.2135858192831,-0.632911532238524
-0.04,28.2135858192831,40.4801486061379,3.27349991998414
-0.78,0.323955826087247,0.696469427810084,-0.548979740353804
-0.02,0.696469427810084,1.56987019776877,0.400255330941166
-0.78,4.73601068980972,7.64717499114604,-0.574971156734953
0,7.64717499114604,13.189166156572,1.45082425460314
-0.78,11.8364448722945,20.148771269416,-0.520865733151035
0.02,20.148771269416,35.6836626953576,2.19286728863963
-0.78,16.9888558759105,24.3829863016789,-0.496188365573711
0.04,24.3829863016789,36.5818415798705,2.54260946116882
-0.78,2.19571715476037,3.33723740066055,-0.515957319565909
0.0599999999999999,3.33723740066055,5.31561479866029,0.870163556162798
-0.78,4.94613079751768,11.4588790635709,-0.370362104849807
0.08,11.4588790635709,27.5862110457848,1.12659547415173
-0.78,0.30876964054101,0.581638749141397,-0.395445090294193
0.1,0.581638749141397,1.12706711385957,0.279105102578873
-0.78,4.61460001464499,6.9811949458054,-0.444824424753564
0.12,6.9811949458054,11.0005116437762,1.08808808409712
-0.78,6.37127700164834,9.57846810005708,-0.430587919579222
0.14,9.57846810005708,14.9380652786368,1.21244132859976
-0.78,28.0140315390122,54.1715808283981,-0.310562426010751
0.16,54.1715808283981,106.812443597043,2.09431948298253
-0.78,11.7040578375776,20.3314230694533,-0.296265580056998
0.18,20.3314230694533,35.9873846775119,1.33709089727237
-0.78,8.94027763156337,13.2252302142973,-0.369837558217445
0.2,13.2252302142973,20.1078922963763,1.2047007032499
-0.78,9506.74363015007,3171.55820120929,-1.68882470748265
0.22,3171.55820120929,1075.06074515948,56.6790511639027
-0.78,1925.62971629921,832.774395173613,-1.31850664437965
0.24,832.774395173613,372.867727017858,24.2503835791009
-0.78,13.6356517116088,21.3773854203275,-0.251478847838368
0.26,21.3773854203275,34.030412741976,1.12520495622124
-0.78,7.58033949228637,10.8164849157333,-0.298484124713635
0.28,10.8164849157333,15.7039904728787,0.850742209457284
-0.78,7.90617116305907,11.1383176898912,-0.271934441342587
0.3,11.1383176898912,15.929168276672,0.810004162552444
-0.78,30.6020779931101,56.0669929345559,-0.10594007413055
0.32,56.0669929345559,103.131260285926,0.862706938540847
-0.78,3.32731420061257,4.46712725340984,-0.248006298504983
0.34,4.46712725340984,6.07156568930151,0.468037080700899
-0.78,37.3444989174312,45.1794571226004,-0.263429417629886
0.36,45.1794571226004,55.2735009497141,1.64823480373116
-0.78,26.3024354469832,35.1602494354769,-0.211514631463411
0.38,35.1602494354769,47.4378050515337,1.08919259810616
-0.78,56.2376323971857,41.440688463046,-0.557236871057787
0.4,41.440688463046,30.9957368797762,2.77517517817642
-0.78,9.64442100724982,12.7606352205954,-0.165512993382047
0.42,12.7606352205954,16.9867300919937,0.533908647302384
-0.78,52.1983197414828,68.3941797562112,-0.146306845307442
0.44,68.3941797562112,90.0646955349065,1.11619633869027
-0.78,23.3178890866803,29.674111285081,-0.139491808920995
0.46,29.674111285081,37.9379714461896,0.706199973881458
-0.78,29755374.9581433,48326748.6449988,0.0391220064914038
0.48,48326748.6449988,78489169.2005556,1.67939141727648
-0.78,10.9527864906095,13.442994699266,-0.112169003108901
0.5,13.442994699266,16.5558210037291,0.405189506180192
-0.78,5958.74314528217,8768.50910846654,0.0370283014635665
0.52,8768.50910846654,12903.4219421657,0.832392015532622
-0.78,60239053.2571532,86981048.3287113,0.0496213402347968
0.54,86981048.3287113,125594649.951767,1.54207625311671
-0.78,388.66574998009,486.257823226697,-0.0164550317750135
0.56,486.257823226697,608.762346597353,1.11461229351226
-0.78,95.0449527750438,86.2535316790847,-0.199720974996051
0.58,86.2535316790847,78.6951249879553,1.71551249831589
-0.78,6959995.20965284,9043042.52973585,0.0611257080427498
0.6,9043042.52973585,11749522.3434184,0.778734170900278
-0.78,3418589.75739817,4293906.20691635,0.0646835309968545
0.62,4293906.20691635,5393344.53473082,1.57826347562227
-0.78,48.1050794220784,50.5900621518471,-0.0441823224517727
0.64,50.5900621518471,53.2824928720429,0.50430200267314
-0.78,228.509609597813,115.83274104551,-0.750185931013316
0.66,115.83274104551,59.923857402583,4.41882815520106
-0.78,93763259.6825916,107471460.305132,0.0783064220286014
0.68,107471460.305132,123183803.001869,3.6788097221622
-0.78,210.358081638801,180.952060927703,-0.140517503445133
0.7,180.952060927703,156.359595558091,1.6827816621764
-0.78,314.430428624273,312.379200506571,0.0305140010874357
0.72,312.379200506571,310.46022738084,0.737170683305929
-0.78,283.171412780057,268.83265341242,0.00312118762668201
0.74,268.83265341242,255.422253718572,0.8342666429849
-0.78,6972.97279643707,3908.51117347003,-0.384496646145763
0.76,3908.51117347003,2198.02983856863,18.139092931328
-0.78,275.953392552521,250.975818899887,0.0181931396896336
0.78,250.975818899887,228.410840237656,0.732210458222075
-0.78,459.734186659822,241.300135449625,-0.423903019620214
0.8,241.300135449625,127.5879785278,4.63007218305552
-0.78,609.173966590795,404.855406892885,-0.158540387823522
0.82,404.855406892885,269.500778554344,3.43195394417575
-0.78,128.777287736853,110.042534690201,0.0416755232169387
0.84,110.042534690201,94.0816786426234,0.424354402805396
-0.78,352.714704166767,298.009087780371,0.0570082374314792
0.86,298.009087780371,251.884957309013,0.595827774532551
-0.78,18.1947109900967,14.6233394411832,0.0378666603537368
0.88,14.6233394411832,11.7614992669818,0.181812339863488
-0.78,3071.37862801416,1206.03746591294,-0.670598356120286
0.9,1206.03746591294,480.086052731093,13.2963841308341
-0.78,426.118889650839,338.459998917281,0.076656554805958
0.92,338.459998917281,268.923512986652,0.582277614671159
-0.78,801.011811745246,626.470830823527,0.0880556842779844
0.94,626.470830823527,490.099593241304,0.718030363443098
-0.78,487.969763920163,374.852873927483,0.0969353892852045
0.96,374.852873927483,288.031677040431,0.525634324191409
-0.78,838.00164806357,631.216646937525,0.102942384589185
0.98,631.216646937525,475.572430360609,0.668184198562836
-0.78,580.016558075441,160.424421412043,-1.03959893081231
1,160.424421412043,44.5159139473732,6.37633301441226
-0.76,0.573460019486884,0.687157603890424,-1.89528445387444
-1,0.687157603890424,2.37570899469007,1.02803479618802
-0.76,56.1598457757061,100.618491799352,-1.90881117681806
-0.98,100.618491799352,184.419359384434,10.1901548219116
-0.76,3.66884355622307,5.17645538218861,-1.827735095453
-0.96,5.17645538218861,11.2850099663785,2.43940131082394
-0.76,36.7333327142944,55.7401990762861,-1.81345364936255
-0.94,55.7401990762861,99.1112636959918,7.57024038212391
-0.76,0.235342807146443,0.314357630217007,-1.78107161553815
-0.92,0.314357630217007,1.36060174698849,0.734205914680706
-0.76,0.21558117918057,0.296174527242619,-1.75114978080006
-0.9,0.296174527242619,1.29337733431143,0.710782147077712
-0.76,0.277278852989182,0.430865062700609,-1.75674057019425
-0.88,0.430865062700609,1.22536254967271,0.744340814356975
-0.76,0.322495067595517,0.457553072211919,-1.69718569692235
-0.86,0.457553072211919,1.88631289885915,0.857554242696774
-0.76,1.43973635919049,2.29331783312097,-1.65991960750587
-0.84,2.29331783312097,7.3670684568105,1.76142610800205
-0.76,0.287637402229517,0.446688921171689,-1.62961730986583
-0.82,0.446688921171689,2.02680204772421,0.861154125058863
-0.76,0.87264870419776,1.45439882888951,-1.60318135295318
-0.8,1.45439882888951,5.36025384648711,1.44282494693959
-0.76,0.288534707621358,0.510714951255994,-1.58579394743049
-0.78,0.510714951255994,1.92091763503899,0.85282809356324
-0.76,0.216802651343231,0.34345434202279,-1.55759298273182
-0.76,0.34345434202279,1.21881887446259,0.686784335034684
-0.76,1.17594219743158,1.72247615052784,-1.51979122984948
-0.74,1.72247615052784,4.49193754198997,1.41603394202572
-0.76,0.538028264865453,0.875253651413912,-1.51490890768881
-0.72,0.875253651413912,2.33431875403085,1.00258093572016
-0.76,1.22417630729119,2.01993940761703,-1.47505351696218
-0.7,2.01993940761703,6.73487493172115,1.6009107969575
-0.76,1.21531976753527,2.18923989079156,-1.44897469112035
-0.68,2.18923989079156,7.11717646224835,1.63505148385219
-0.76,0.322747704227893,0.559293146681901,-1.40750639308466
-0.66,0.559293146681901,1.87772107448187,0.828664407549943
-0.76,1.96655924816196,2.64720537960786,-1.43365338896548
-0.64,2.64720537960786,4.69925379132421,1.59289647992933
-0.76,0.715906919006055,1.33719517777153,-1.35138989650861
-0.62,1.33719517777153,4.74523880656345,1.27120433846554
-0.76,27569761.5736998,-34899796.4960234,0.071942512670741
-0.6,-34899796.4960234,44178684.8968494,1.74764519390538
-0.76,152.803467325915,-185.181098538089,0.123628565060676
-0.58,-185.181098538089,224.460278483457,0.498996044273042
-0.76,113.726020185809,-142.78696396922,0.128394650923987
-0.56,-142.78696396922,179.340846733995,0.440547790687631
-0.76,835.950650845098,-1112.84575916198,0.102419319448413
-0.54,-1112.84575916198,1481.70472211146,0.87179765641982
-0.76,337.557178721133,-413.377736031614,0.170272880583184
-0.52,-413.377736031614,506.525266110311,1.65145506308528
-0.76,115.760531780858,-101.902661822808,0.480927920134296
-0.5,-101.902661822808,90.177800810448,2.53451647486381
-0.76,29853.9085442221,-46466.5047152098,0.0551173428243805
-0.48,-46466.5047152098,72324.0091733088,1.67611775213963
-0.76,2.58327658508673,5.32708973298547,-1.13808085465443
-0.46,5.32708973298547,15.9863876447087,2.20065469508389
-0.76,141.208138065331,143.234820814611,-1.14091550579378
-0.44,143.234820814611,147.978052613561,10.8814047741453
-0.76,15.744336019474,23.260964772215,-1.05958426327462
-0.42,23.260964772215,48.3410570418477,4.37491812021802
-0.76,0.472307692457249,1.03595506046092,-1.00565440018364
-0.4,1.03595506046092,3.37391851059125,0.932298625191678
-0.76,0.697250236054329,1.37872736409257,-1.01864374596224
-0.38,1.37872736409257,3.75596406626787,1.03536837360756
-0.76,18406.3648972533,19169.0811798517,-1.02858301369889
-0.36,19169.0811798517,19966.6989397133,122.062488936156
-0.76,488.141808668981,518.836134835746,-0.998970084623141
-0.34,518.836134835746,556.831930229059,19.8274426047369
-0.76,5052.126655237,4733.63256996262,-1.06180900333661
-0.32,4733.63256996262,4457.73455501761,60.9136032396998
-0.76,100.803158348808,152.43044535564,-0.903152255080203
-0.3,152.43044535564,274.645532952549,10.0719716037982
-0.76,0.690308137062215,1.56929401107946,-0.855709769098262
-0.28,1.56929401107946,4.56335448379683,0.982357633941409
-0.76,1.56903972116838,3.84964806904077,-0.822900204756378
-0.26,3.84964806904077,11.8187989148297,1.49085202140743
-0.76,17.3114975781979,29.2305750316588,-0.803398044954548
-0.24,29.2305750316588,58.0718971855445,4.09848875079172
-0.76,0.233175856470741,0.614416628838668,-0.713924786199549
-0.22,0.614416628838668,2.02070370307923,0.55761124569785
-0.76,0.508592919058453,1.51449478011399,-0.655798289868343
-0.2,1.51449478011399,5.58416172360864,0.838728386009248
-0.76,13.325752482971,29.8687237136596,-0.720434390520661
-0.18,29.8687237136596,77.8776547194775,3.66066655883317
-0.76,0.404724186272015,0.832749144117404,-0.729948569849763
-0.16,0.832749144117404,1.89187682120431,0.597620251404093
-0.76,0.343169463823717,0.655203385554527,-0.71793379949168
-0.14,0.655203385554527,1.37200372116324,0.520853615312368
-0.76,0.368686874835207,0.766574791617552,-0.683581747280784
-0.12,0.766574791617552,1.72783045095531,0.532471800832962
-0.76,16.5141531274103,31.2450213465414,-0.607115923638713
-0.1,31.2450213465414,66.6303614830323,3.3631602151733
-0.76,0.610516473645013,1.45667908388191,-0.606013271291982
-0.08,1.45667908388191,3.77710184116226,0.649281887623384
-0.76,17.914470693773,23.174061322178,-0.758321843084417
-0.0599999999999999,23.174061322178,33.2322019181182,3.10166537600459
-0.76,5478.98046957944,665.963483292904,-4.25857010954754
-0.04,665.963483292904,81.3310147853717,49.5938059646051
-0.76,0.294808121723286,0.644450353427484,-0.532740415257571
-0.02,0.644450353427484,1.4754451129278,0.382684208983477
-0.76,47.1155827852567,70.9147983141833,-0.524003227145669
0,70.9147983141833,110.926194471528,4.57601425492167
-0.76,11.6891757962735,18.8544406875195,-0.522585586972249
0.02,18.8544406875195,31.8489470982287,2.18188854378519
-0.76,2.49204923865906,4.842403385463,-0.461848510197467
0.04,4.842403385463,9.83969374132471,0.943756455071676
-0.76,1008.32047085377,553.515290729314,-1.17179109305345
0.0599999999999999,553.515290729314,311.748885264306,20.1896559880097
