-0.56,443.354140308805,79.2959273570966,-1.78064287547281
0.76,79.2959273570966,14.7263663838588,6.31812961240744
-0.56,717.493356944548,474.207443570202,0.0908105929579341
0.78,474.207443570202,313.578732617035,0.85586856696884
-0.56,1199.52711462705,778.002989185467,0.103835686721835
0.8,778.002989185467,504.853504833098,1.00966310010489
-0.56,345.054528559971,130.168143624904,-0.414919467903049
0.82,130.168143624904,49.5435955759452,3.14733184273185
-0.56,244.996910245898,97.9935643665267,-0.315189679542326
0.84,97.9935643665267,39.5252243576366,2.33729920015111
-0.56,386.300313550961,230.955226878633,0.115558896777637
0.86,230.955226878633,138.182065785739,0.611862521325315
-0.56,354.896520233893,199.935507362308,0.0778567848093154
0.88,199.935507362308,112.808154237735,0.807882039986312
-0.56,1457.62228194034,801.320995819156,0.0877330803948516
0.9,801.320995819156,441.146729446603,1.62887244572069
-0.56,28540.1157098024,16572.5417125138,0.20431369355703
0.92,16572.5417125138,9624.37366682421,2.76147143503497
-0.56,1380.8377159146,778.349950824427,0.189070716319449
0.94,778.349950824427,438.857582023579,0.710142193661056
-0.56,28160.18172363,16012.8784896615,0.236187115436395
0.96,16012.8784896615,9106.06070455965,1.48533813370559
-0.56,473.70325743624,241.369605506507,0.167470201029915
0.98,241.369605506507,123.065021757856,0.796316663055889
-0.56,259016909.028597,145014163.947975,0.290185876959728
1,145014163.947975,81188166.0212501,1.30984035114953
-0.54,1.21499619764332,0.976668935632152,-2.20723812162724
-1,0.976668935632152,3.81188068592275,1.34035641754439
-0.54,0.371806332584586,0.28568545749307,-2.19910400323347
-0.98,0.28568545749307,1.34484270129698,0.777381028255308
-0.54,0.316899852428623,0.357647816434343,-2.21951188025694
-0.96,0.357647816434343,0.852083614265061,0.676293943914681
-0.54,50.2146880851566,95.7035950038849,-2.16520487722592
-0.94,95.7035950038849,188.943336123295,10.1719928612986
-0.54,1.25034423413138,1.12140920410431,-2.07931333580335
-0.92,1.12140920410431,3.85858394312343,1.36126743002291
-0.54,0.289814549305768,0.242844415985044,-2.03065117720116
-0.9,0.242844415985044,1.58817427465517,0.805195068074043
-0.54,0.480949481485814,0.422654838750701,-2.01709788888559
-0.88,0.422654838750701,1.80704098060646,0.899657397251024
-0.54,58.0045471178222,99.9707794938757,-2.02069929881157
-0.86,99.9707794938757,177.667816917285,10.1930776815599
-0.54,59.9436238798577,100.56601682047,-1.98457308544453
-0.84,100.56601682047,173.823841377472,10.1350564970246
-0.54,0.350397053484767,0.338192436012638,-1.89710958950973
-0.82,0.338192436012638,1.63139364566949,0.831221713507107
-0.54,0.46617150860045,0.482841071151301,-1.86287617185748
-0.8,0.482841071151301,2.14202727379167,0.958069774718607
-0.54,4.39757234177154,6.01935015264236,-1.80692802804571
-0.78,6.01935015264236,13.526032817305,2.68348717006316
-0.54,1.91304997515419,2.44179012402293,-1.79408714526799
-0.76,2.44179012402293,6.33418003911582,1.78347821833587
-0.54,2.0656102313828,2.66727467344092,-1.75818267352409
-0.74,2.66727467344092,6.49181381844739,1.82500586549014
-0.54,0.384382103310177,0.467587558763043,-1.7205538750712
-0.72,0.467587558763043,1.95078680773012,0.903268780488423
-0.54,0.503939957147397,0.641018258242154,-1.69400053079693
-0.7,0.641018258242154,2.41201455707637,1.01547321015063
-0.54,74.7688874060337,108.944703117034,-1.68002862485362
-0.68,108.944703117034,172.45493624763,10.3416116656897
-0.54,87.1431513585061,124.66365611287,-1.65943606913276
-0.66,124.66365611287,181.376178504428,10.8583562511452
-0.54,0.540482326232176,0.759563756043143,-1.58144063765073
-0.64,0.759563756043143,2.84199456258882,1.08189578715342
-0.54,0.938582776582324,1.39859828009291,-1.54290276699777
-0.62,1.39859828009291,4.53106773212941,1.39311979759063
-0.54,0.496097723484827,0.692965351075696,-1.49898627897594
-0.6,0.692965351075696,2.561466571701,1.01681841234341
-0.54,0.513696962527236,0.751391701570161,-1.46818236579435
-0.58,0.751391701570161,2.56044371608087,1.02405505656967
-0.54,64.2335212520162,68.0938940029042,-1.43610102089762
-0.56,68.0938940029042,106.233964284218,8.27336976524373
-0.54,1.15095963529998,1.61929263626835,-1.3806245636511
-0.54,1.61929263626835,4.83615044187967,1.43183522686827
-0.54,0.445240202036603,0.723378112296395,-1.35137552838306
-0.52,0.723378112296395,2.70181904420089,1.0008504384076
-0.54,195.549461479223,178.4735414455,-1.370425401859
-0.5,178.4735414455,165.207280648423,12.6374326066099
-0.54,13204.3954769529,11895.3799971055,-1.33566848987967
-0.48,11895.3799971055,10718.3125442455,103.105888386203
-0.54,1.42326000320474,2.68389104881563,-1.25889314117639
-0.46,2.68389104881563,9.15653461332719,1.80430517061153
-0.54,55.7194407491624,69.0973779140865,-1.21513032674496
-0.44,69.0973779140865,109.258917183389,8.02039185729151
-0.54,312.421904185237,-330.755001795687,0.213663538941942
-0.42,-330.755001795687,350.611508798047,1.66513407961138
-0.54,99.3228233099853,-112.735904229688,0.203026721749029
-0.4,-112.735904229688,128.1735830751,0.869610503654221
-0.54,62.8693852778409,-79.6347467761708,0.130359310702303
-0.38,-79.6347467761708,100.928238840668,0.478540524368484
-0.54,200.960815580369,-207.755866892325,0.298544740872412
-0.36,-207.755866892325,215.414302020859,2.46156011854154
-0.54,4005.18238053839,-2914.67647400555,0.632965284142087
-0.34,-2914.67647400555,2127.88508712423,19.3663393330974
-0.54,16208.0382754242,16359.2049022539,-1.04641324285878
-0.32,16359.2049022539,16518.6571741425,116.685125260798
-0.54,19.46363094641,28.0894343185595,-0.971721212167237
-0.3,28.0894343185595,51.5829484501305,4.75569757232689
-0.54,10.8629689633573,16.8802216154527,-0.935230699907759
-0.28,16.8802216154527,34.3257921621425,3.62892945245462
-0.54,9.17701614287709,19.536689495694,-0.756389570051452
-0.26,19.536689495694,70.1302504461783,3.99559131361009
-0.54,18.0686031971002,36.7807255357142,-0.858983442834013
-0.24,36.7807255357142,96.4392266882152,5.09012679733045
-0.54,214.122724275932,370.248962260526,-0.797159505748158
-0.22,370.248962260526,785.041696782029,15.3597549547491
-0.54,0.876634239423035,-2.45321863733053,-0.343141241786646
-0.2,-2.45321863733053,81.0240629617413,1.99405711467785
-0.54,37.425984295034,71.8837469829124,-0.723393873551719
-0.18,71.8837469829124,171.775563123883,6.46324459037913
-0.54,14.9136517305793,26.2925764510788,-0.706789375232021
-0.16,26.2925764510788,54.3384954616811,3.79582019475586
-0.54,152.020553145096,286.462673533578,-0.650794064003452
-0.14,286.462673533578,631.018349189606,11.8323178824737
-0.54,0.571017600804885,1.30089989870923,-0.675268541927283
-0.12,1.30089989870923,3.3877016572311,0.746706731967341
-0.54,0.314362971860095,0.772308876320039,-0.597152790092799
-0.1,0.772308876320039,2.18193603821149,0.538657221720017
-0.54,0.521066312677395,0.967359928756182,-0.629350928178554
-0.08,0.967359928756182,1.95882984882273,0.608244275720755
-0.54,1283.9817494761,230.116636350603,-2.99817346497389
-0.0599999999999999,230.116636350603,41.5515353701999,24.2151792140776
-0.54,0.119870510127111,0.271295067344947,-0.533796814532322
-0.04,0.271295067344947,0.658273346807621,0.268972028359795
-0.54,0.181741107985336,0.351041620340135,-0.523133872372379
-0.02,0.351041620340135,0.715398272740387,0.304366867639772
-0.54,11.4459575381213,16.4680109860964,-0.564566658112743
0,16.4680109860964,25.2078092368139,2.255457018387
-0.54,660.934608951454,187.972700932492,-1.9644114212034
0.02,187.972700932492,54.1393821889365,16.9469568005131
-0.54,5.36216937854522,6.84614205230773,-0.520543857898147
0.04,6.84614205230773,9.14540817294984,1.39428859545125
-0.54,3.0708071744152,5.53192833921852,-0.37636850777633
0.0599999999999999,5.53192833921852,10.3568892773833,0.929834101697136
-0.54,5.20602796851958,6.83625464900955,-0.493680880076972
0.08,6.83625464900955,9.39359804039512,1.21360885611351
-0.54,469.655733469199,199.477106977978,-1.32598418600121
0.1,199.477106977978,88.9103375030629,13.0911442053547
-0.54,9.11485445942526,11.6568840128959,-0.446400215845865
0.12,11.6568840128959,15.4405404023323,1.41035801552445
-0.54,18.1672168274303,24.4234219454564,-0.384776389256743
0.14,24.4234219454564,33.8344631334176,1.79970029530341
-0.54,1.04476569637155,6.92802130956755,0.227393947522098
0.16,6.92802130956755,169.650610005502,2.19880121804514
-0.54,2.7625884485524,24.7982570266241,0.196971847270435
0.18,24.7982570266241,362.719228702317,3.25776255311091
-0.54,17158.2653108724,5753.82098959523,-1.42197220545255
0.2,5753.82098959523,1950.14990232007,71.7272191728965
-0.54,690.491218619286,215.033848171678,-1.53748290314447
0.22,215.033848171678,68.8530292876039,14.1692697427154
-0.54,18.3336115965846,21.7772626721724,-0.298752626288636
0.24,21.7772626721724,26.2874526112902,1.24383218115174
-0.54,28.5425423653259,32.9917058069036,-0.279583908109138
0.26,32.9917058069036,38.6545114948862,1.43832123433276
-0.54,41.5233046053015,44.7400251027496,-0.295097232788715
0.28,44.7400251027496,48.8596588430391,1.70123050675132
-0.54,257.85359288955,75.334556007373,-1.5346300322772
0.3,75.334556007373,22.7464033955551,7.84404814181816
-0.54,3.16842324669955,3.35138807991625,-0.240830575228919
0.32,3.35138807991625,3.58119843417512,0.38644072137662
-0.54,43.2531552339718,40.8205196412577,-0.297890285739384
0.34,40.8205196412577,39.0202164457373,1.5261875673379
-0.54,29.8542562282989,31.1478904351324,-0.19054211165176
0.36,31.1478904351324,32.7293435777684,0.939739452561996
-0.54,213.614724616693,218.850811473015,-0.17108705174633
0.38,218.850811473015,225.754956783647,2.27396703322488
-0.54,86.657824105529,62.4375038217022,-0.348129579603381
0.4,62.4375038217022,45.4315501401769,2.34035767507094
-0.54,70.3993757645445,69.0445644579277,-0.126001691050164
0.42,69.0445644579277,67.9841174472763,1.06851740088433
-0.54,113.474565129317,86.436433498815,-0.253864688385538
0.44,86.436433498815,66.3317092461723,2.1091405125385
-0.54,105.583456372956,104.845687080714,-0.0549660797412806
0.46,104.845687080714,104.30657096749,0.825781730364174
-0.54,191.56901422954,173.670767621262,-0.0936427579929552
0.48,173.670767621262,157.916425107539,1.37314183200255
-0.54,4910.02261048078,4963.16654715107,0.0315922646385016
0.5,4963.16654715107,5017.94599430324,2.2445180527178
-0.54,229.288112830152,199.171951712195,-0.059787389318176
0.52,199.171951712195,173.376937963511,1.2214532581442
-0.54,253.915396000365,216.284704929623,-0.0428810440768279
0.54,216.284704929623,184.557062703749,1.14533306129335
-0.54,70.35575248682,57.8571043792901,-0.0392537965233897
0.56,57.8571043792901,47.6638445223651,0.588213802408538
-0.54,124.692943854159,71.2950756468611,-0.290216513993903
0.58,71.2950756468611,41.1202859643751,1.97902751238572
-0.54,189.227013907271,148.790974812024,-0.00940469981488301
0.6,148.790974812024,117.150657035598,0.799137344738806
-0.54,2498.89763229127,1205.83725605855,-0.356778005467
0.62,1205.83725605855,584.035558166015,9.78913650994108
-0.54,414.379643655427,309.790699268388,0.0131960575632591
0.64,309.790699268388,231.842281767136,1.02833383321771
-0.54,25.5848673523756,28.7478440250319,0.463620245431206
0.66,28.7478440250319,32.6397811086275,0.851729540593638
-0.54,362.854404657159,258.817572274215,0.0378899977811061
0.68,258.817572274215,184.767423428148,0.830162220028974
-0.54,454.445415895914,307.313377021417,0.0452013135060982
0.7,307.313377021417,207.989891564262,1.09339172447788
-0.54,687.00827751423,469.293461484776,0.0636822264704075
0.72,469.293461484776,320.79396688453,0.968250471618975
-0.54,441.489427235997,294.736810751738,0.0749928538464493
0.74,294.736810751738,196.88957917456,0.728245642210569
-0.54,2.31784878492495,1.53198339941302,0.100476790209535
0.76,1.53198339941302,1.01300494829397,0.042571337845117
-0.54,1096.88366234609,718.808215531272,0.128162966870394
0.78,718.808215531272,471.156720642275,0.695304025466003
-0.54,319.55844160479,169.215908245221,-0.0728548025763105
0.8,169.215908245221,89.9796728848707,1.47618880275817
-0.54,4683.61055163657,2919.29644185521,0.14456536192935
0.82,2919.29644185521,1820.03090072824,1.39164868381787
-0.54,248032864.0757,159363985.874781,0.213387897170192
0.84,159363985.874781,102393206.188822,3.09306882099081
-0.54,684.918985670935,388.224963036298,0.101031368240864
0.86,388.224963036298,220.310996366681,0.947059801437106
-0.54,978.969185430771,565.801974630839,0.164638732380604
0.88,565.801974630839,327.111946025746,0.659975207152554
-0.54,2242.10612058894,1141.26010659426,0.063531622840834
0.9,1141.26010659426,582.408581296351,2.56003878085295
-0.54,291.938396408771,153.404720614542,0.152561135942846
0.92,153.404720614542,80.6591630279133,0.61746347772098
-0.54,40261840.2102367,23115609.3905436,0.265938256922342
0.94,23115609.3905436,13271410.4537443,1.26462536211196
-0.54,851.533587376045,441.885059723284,0.173429152817222
0.96,441.885059723284,229.483542021163,0.778129266892934
-0.54,54552.9246288163,10413.0811985248,-1.0725975911851
0.98,10413.0811985248,2001.97690832927,49.1645723053022
-0.54,1616.15618182984,784.691909019527,0.192846505778432
1,784.691909019527,381.23087132401,1.316232583778
-0.52,0.558871321300535,0.320125102715148,-2.1914566312332
-1,0.320125102715148,2.12804866976916,0.955944585052142
-0.52,0.292138157728645,0.169399221095607,-2.15574106748446
-0.98,0.169399221095607,1.16696928122907,0.703972254333435
-0.52,2.25294383244389,2.52581444660262,-2.14376004976386
-0.96,2.52581444660262,7.40349755599818,1.92650348728425
-0.52,45.6451488877402,90.7914357529082,-2.14789838808581
-0.94,90.7914357529082,187.749366064465,10.1385471978405
-0.52,0.324051446016062,0.216205268304325,-2.04556402266356
-0.92,0.216205268304325,1.37443536552895,0.761677836472153
-0.52,0.367338554466178,0.293702548645082,-2.03213307190082
-0.9,0.293702548645082,1.44207116931638,0.79653017954692
-0.52,51.2231572911469,94.6669549103491,-2.0395194423071
-0.88,94.6669549103491,181.097240808704,10.1176507519605
-0.52,23.1749305758976,36.2727702044148,-1.94834862998763
-0.86,36.2727702044148,82.3904540542758,6.62164029517014
-0.52,0.381644689530035,0.336253308184456,-1.91944845152568
-0.84,0.336253308184456,1.64604262702114,0.842407779550104
-0.52,57.8433731636255,98.7297675200438,-1.9311404719815
-0.82,98.7297675200438,173.730421238958,10.1049612790721
-0.52,61.9449992232918,102.898168066555,-1.89501424848233
-0.8,102.898168066555,175.790036622869,10.2098878650582
-0.52,64.4396370956541,103.988209751801,-1.85888798315071
-0.78,103.988209751801,172.403819960888,10.2027505944153
-0.52,0.484406465503383,0.495181765358732,-1.76297313920721
-0.76,0.495181765358732,2.29591308584036,0.984282282199995
-0.52,0.532505146401352,0.568860981860027,-1.72477169016296
-0.74,0.568860981860027,2.53505042086574,1.03457688889209
-0.52,39.822797554517,58.6002092763783,-1.71341199608651
-0.72,58.6002092763783,106.968949714744,7.87615703793443
-0.52,10.9358655084787,14.9341810249835,-1.66729515063157
-0.7,14.9341810249835,28.9308351295873,4.04581048415244
-0.52,0.423968346085156,0.513193961845815,-1.62103189784973
-0.68,0.513193961845815,2.25246428723605,0.959865744124807
-0.52,3.53313533893459,4.59504562567735,-1.59472596883978
-0.66,4.59504562567735,9.85835351260485,2.30007064370386
-0.52,7.30912468455795,9.43570783347905,-1.55577494489354
-0.64,9.43570783347905,20.0573043470027,3.28118571427564
-0.52,82.3067869630678,113.342185039929,-1.56987723215479
-0.62,113.342185039929,161.659795636307,10.3354852005609
-0.52,0.786655252405171,1.13458725131476,-1.47534050380503
-0.6,1.13458725131476,4.12003939840678,1.30184499534525
-0.52,98.6471494298364,123.376616365163,-1.49762476295004
-0.58,123.376616365163,157.026862568277,10.6145746523877
-0.52,50.3958374743701,59.4463206712027,-1.41545882892585
-0.56,59.4463206712027,94.5733604560823,7.69950109836327
-0.52,0.742194300670485,1.06069711735788,-1.38745953551431
-0.54,1.06069711735788,3.22309166056375,1.17177434934246
-0.52,0.615492558263283,0.915260375890101,-1.33904520490895
-0.52,0.915260375890101,2.97563529844326,1.09763798201262
-0.52,0.503422922413455,0.819195224834609,-1.28987222447664
-0.5,0.819195224834609,2.88456352673778,1.04687569618607
-0.52,4017.21285294142,3584.38140849544,-1.31706414209608
-0.48,3584.38140849544,3199.94499206938,56.6141115206458
-0.52,0.578484402527993,0.999489547832774,-1.20983913521868
-0.46,0.999489547832774,3.88387522634186,1.1588472907439
-0.52,12839.8155024964,11744.0296260273,-1.24611392562376
-0.44,11744.0296260273,10743.952681229,102.297821444723
-0.52,0.636226331814368,1.26249869372394,-1.10592581914611
-0.42,1.26249869372394,5.97662058806467,1.32981079237772
-0.52,300.93566421665,-354.227400083686,0.141239324081186
-0.4,-354.227400083686,417.160158605772,0.885906726675043
-0.52,275.23548946434,-315.801627123893,0.194668589788225
-0.38,-315.801627123893,362.975650855197,1.47574279282553
-0.52,271.994996394759,-351.014240444034,0.130617705819354
-0.36,-351.014240444034,453.272187473056,0.98420345282567
-0.52,464.204099166884,-629.449476106418,0.125643553674462
-0.34,-629.449476106418,854.137504983202,1.39319349842531
-0.52,0.46382145890367,1.27313419200045,-0.839510748780904
-0.32,1.27313419200045,8.4687482320116,1.29942401268721
-0.52,23.9959024854424,-60.0393564015469,-0.178758765100764
-0.3,-60.0393564015469,151.685596638841,1.31766286886669
-0.52,1.05352491093098,-4.37933908959215,-0.335744286549214
-0.28,-4.37933908959215,22.0720312499107,0.971074555783465
-0.52,13.0342130011748,19.8168574884262,-0.882567084297315
-0.26,19.8168574884262,37.7818126822298,3.87797154721692
-0.52,3.46012097248354,8.92194980929959,-0.585173352113842
-0.24,8.92194980929959,60.4388585343999,3.00040854928636
-0.52,30.4337326293159,47.4120084617756,-0.809496518252107
-0.22,47.4120084617756,90.7316861774778,5.71989683040812
-0.52,0.727543414616628,0.946655498957137,-0.398893195794447
-0.2,0.946655498957137,48.5532884967516,1.82878097546202
-0.52,11.5591959933753,20.3440991619428,-0.7387133523366
-0.18,20.3440991619428,43.5427163436895,3.49975606102799
-0.52,9.037025625961,27.4544352646746,-0.50446102098446
-0.16,27.4544352646746,131.040482446488,3.94531919215906
-0.52,1.46261505026703,3.45422071717262,-0.642466799457167
-0.14,3.45422071717262,9.95364666435539,1.29456058014494
-0.52,0.652853107432565,1.44603161779943,-0.647411828069898
-0.12,1.44603161779943,3.62956515868365,0.799170381069907
-0.52,0.200672036691029,0.525977861006585,-0.555755637613408
-0.1,0.525977861006585,1.60844620329762,0.445202603405441
-0.52,6.97098478169856,11.6632302717553,-0.596048179121456
-0.08,11.6632302717553,21.283124089165,2.19165908574138
-0.52,0.164243700843345,0.344877427891251,-0.563948423827792
-0.0599999999999999,0.344877427891251,0.778113622569952,0.33389876896616
-0.52,0.168364213619442,0.335254733458338,-0.535045583605807
-0.04,0.335254733458338,0.714471270112537,0.314712587865907
-0.52,5.34120012815712,7.39805347110766,-0.525348065316706
-0.02,7.39805347110766,10.8781443634929,1.62174232612152
-0.52,0.198238647573963,0.357122172059975,-0.475964770758598
0,0.357122172059975,0.677408397878557,0.296821689480838
-0.52,76.7766039891285,46.9547158547523,-0.984054965950254
0.02,46.9547158547523,29.7474042900937,5.69992419405933
-0.52,38.4357672635625,31.9600259954647,-0.767650498324696
0.04,31.9600259954647,27.9776406302128,3.85781675239696
-0.52,0.309323901468579,0.518399206447856,-0.374799927793635
0.0599999999999999,0.518399206447856,0.898555419152144,0.297393514025157
-0.52,2.67018757228955,3.36349318923494,-0.491318842784829
0.08,3.36349318923494,4.44156038058469,0.869265403321538
-0.52,4.55235366376893,5.74875674683095,-0.457670225437812
0.1,5.74875674683095,7.57099304147687,1.05993702753131
-0.52,115.425042473011,-329.943719481549,0.368971670701156
0.12,-329.943719481549,993.730709647731,11.631677146987
-0.52,0.136737755366772,-0.681509710361662,0.2518523318602
0.14,-0.681509710361662,17.0997169938265,0.849932073567087
-0.52,4.13553152171476,-8.45017442182653,0.54517421822177
0.16,-8.45017442182653,19.8405658379187,2.13376735843319
-0.52,80.6845810151315,588.097746921101,0.186078861411745
0.18,588.097746921101,6470.64972386255,13.3473196031147
-0.52,1.09727589670725,2.04029980910482,-0.107966589011316
0.2,2.04029980910482,3.81137426861459,0.188349041598869
-0.52,2357.37437874961,808.182636494929,-1.33366329999071
0.22,808.182636494929,285.431300762623,25.4976044174156
-0.52,22.9837243053458,26.4605116286287,-0.291121463159275
0.24,26.4605116286287,30.9396237682124,1.37356805447681
-0.52,30.1407976470097,38.2477856593366,-0.184113814365434
0.26,38.2477856593366,48.9469753273662,1.21175673892973
-0.52,10.3786047783825,11.650162300623,-0.245544967430352
0.28,11.650162300623,13.2296702313242,0.758113730082203
-0.52,0.247297978120899,1.04644212769031,0.362846269919387
0.3,1.04644212769031,7.23018039896134,0.694476766941956
-0.52,61.9534275725105,68.2460783141733,-0.191324456071452
0.32,68.2460783141733,75.7389794770989,1.46309808788744
-0.52,37118.2017140533,8620.21012605109,-1.69604397459572
0.34,8620.21012605109,2008.67273749474,91.1820473036349
-0.52,7.86504967536693,7.77816537912939,-0.172230446682846
0.36,7.77816537912939,7.73853495769066,0.491570626660822
-0.52,80.7670381255938,80.5978848625267,-0.155889857562611
0.38,80.5978848625267,80.8757711457861,1.33589562537347
-0.52,50.7648175918805,49.8962496298334,-0.12858434401585
0.4,49.8962496298334,49.2580317422601,0.93756528327086
-0.52,1320.72738992808,251.809123386081,-2.05378378100663
0.42,251.809123386081,50.7227225305854,15.9603216293661
-0.52,97.4846094142528,90.7941308774421,-0.107011573187564
0.44,90.7941308774421,84.8638631495362,1.09075137980737
-0.52,91.7740308032283,64.7060261376761,-0.259629947289915
0.46,64.7060261376761,46.0153290799063,1.82123562717787
-0.52,210.548782101941,109.382484677112,-0.467336197535134
0.48,109.382484677112,57.3799720312196,3.71473289392122
-0.52,43.6630516857586,37.1303760653431,-0.076438113151795
0.5,37.1303760653431,31.659963290619,0.594394173812591
-0.52,70.2427604054973,58.6660383702002,-0.0568485409287443
0.52,58.6660383702002,49.1067447263827,0.669564876205205
-0.52,21.8281772837694,16.7539389785696,-0.0924899323415443
0.54,16.7539389785696,12.9025057935603,0.449679385802514
-0.52,173.955826604335,138.948727493761,-0.0259803964406482
0.56,138.948727493761,111.163051670633,0.861244460376981
-0.52,183.739550106576,116.790596545139,-0.214922723755911
0.58,116.790596545139,74.8196134408686,1.79609474750994
-0.52,704.585637539217,370.165964723826,-0.310841750846497
0.6,370.165964723826,195.555578692856,4.5940994391824
-0.52,3249.98108020776,1379.42543129548,-0.447666876051649
0.62,1379.42543129548,589.465323503671,12.1063364208397
-0.52,1.17287167442435,1.43232352266391,0.537586168673194
0.64,1.43232352266391,1.78111344143188,0.246986946288593
-0.52,493.208206301559,349.65819054414,0.0385994773578607
0.66,349.65819054414,248.096990598508,0.948522449490855
-0.52,1349.55665116754,297.757487661116,-1.24689328909274
0.68,297.757487661116,66.3648007122584,10.5935297929148
-0.52,0.377092665081345,0.677696647269784,0.855095334132221
0.7,0.677696647269784,1.65559176972297,0.495368807781985
-0.52,80946393.2963388,58434930.3209078,0.16339500549024
0.72,58434930.3209078,42183980.9440921,1.61767725800872
-0.52,223.119595154307,118.94434826735,-0.129659232003257
0.74,118.94434826735,63.7937459890234,1.42272069339133
-0.52,230.675773792662,133.099048581512,-0.00239865417771004
0.76,133.099048581512,77.0076148230708,0.930735090771215
-0.52,12769.7762030771,7998.45073150598,0.125608780600644
0.78,7998.45073150598,5012.00904685452,2.65238007585983
-0.52,521.922604305361,268.049964396178,-0.0471679058385113
0.8,268.049964396178,138.153243058968,1.78523321783277
-0.52,170.716419657772,97.1924288277554,0.116529133471113
0.82,97.1924288277554,55.3701603914727,0.48883775287434
-0.52,47434004.020997,29347150.6147051,0.2212434516023
0.84,29347150.6147051,18156916.782854,1.41425172738477
-0.52,109143671.059645,65966783.7417329,0.231820323156169
0.86,65966783.7417329,39870535.3465755,1.51533854027349
-0.52,129.431141962539,67.5619401367676,0.0943680181410473
0.88,67.5619401367676,35.3227919959186,0.470077459964933
-0.52,1239.23878560482,675.642497690701,0.185796678846525
0.9,675.642497690701,368.475331893474,0.688942862614696
-0.52,6119326.84802982,3453312.64484437,0.263512650219643
0.92,3453312.64484437,1948804.1416113,1.30304714197242
-0.52,187.387396443993,81.8575853829609,0.0436572827005201
0.94,81.8575853829609,35.8541664280652,0.946542992956917
-0.52,282.179725941961,109.485052782043,-0.0337951052196268
0.96,109.485052782043,42.5609587701591,1.52235400703443
-0.52,297927906.366704,157991895.242976,0.298986510983538
0.98,157991895.242976,83783488.1547266,3.19526076646506
-0.52,4000.82908115758,2014.92595530682,0.27024851801697
1,2014.92595530682,1014.90088032395,0.648489539827007
-0.5,1.04651477919834,0.749823144241803,-2.18770210963184
-1,0.749823144241803,3.15447809672993,1.21705288338645
-0.5,0.983753670365259,0.71165614058357,-2.16635135437709
-0.98,0.71165614058357,2.9114364770271,1.17179348837277
-0.5,13.2012725498693,22.2046385950134,-2.11941495012784
-0.96,22.2046385950134,58.3970687180061,5.45471038820784
-0.5,0.34569196846984,0.231459917848168,-2.08624825291698
-0.94,0.231459917848168,1.26667648622134,0.746992402222799
-0.5,0.354798760556773,0.209476684443566,-2.02704783528504
-0.92,0.209476684443566,1.40582842716418,0.772282552761351
-0.5,44.8613270567829,88.9174546963871,-2.05833957908642
-0.9,88.9174546963871,183.315213123189,10.0241715249142
-0.5,2.01484284010938,1.77138949763583,-1.9808997837372
-0.88,1.77138949763583,5.64859692207635,1.67112479574643
-0.5,2.02433404906261,1.81305246831897,-1.94268810564642
-0.86,1.81305246831897,5.69443935335505,1.67900403233969
-0.5,19.3549469786285,29.9146160597942,-1.88317386486078
-0.84,29.9146160597942,71.9359139739067,6.12728644590539
-0.5,51.464955577735,91.8752928576621,-1.91383425914236
-0.82,91.8752928576621,169.761642324775,9.87346764039346
-0.5,0.402926410540987,0.368662256442857,-1.83680496268513
-0.8,0.368662256442857,1.6944277430862,0.859722485693627
-0.5,0.423257554698978,0.404912981332969,-1.80311682020461
-0.78,0.404912981332969,1.74447225689891,0.876257538589093
-0.5,62.2789723374206,102.258337321238,-1.80545525903965
-0.76,102.258337321238,172.574580951868,10.1785139566405
-0.5,52.5477212952716,80.6179082187185,-1.73530038566334
-0.74,80.6179082187185,153.63281406449,9.34878973353111
-0.5,78.3322019076288,123.240911907818,-1.73320348214215
-0.72,123.240911907818,197.684338586334,10.8810643661624
-0.5,0.442078943953587,0.509825018411482,-1.65838598570251
-0.7,0.509825018411482,2.03900796837246,0.93850221084879
-0.5,1.86889083525467,2.25138230004869,-1.62208923544611
-0.68,2.25138230004869,5.84332726582425,1.71238264183408
-0.5,0.198531077206524,0.223072197033151,-1.562496037866
-0.66,0.223072197033151,1.21938741470989,0.686983648475649
-0.5,0.464338428656361,0.601518057650282,-1.53320517939091
-0.64,0.601518057650282,2.62370269078197,1.03040585753099
-0.5,43.5733888230033,60.7972415862745,-1.52201538139629
-0.62,60.7972415862745,109.9011987528,7.97669791038868
-0.5,99.9385365552644,137.286456563194,-1.5164447102971
-0.6,137.286456563194,191.685258444694,11.3324801983587
-0.5,104.466749526757,137.384793363046,-1.48031832073159
-0.58,137.384793363046,183.516887202229,11.2580845800408
-0.5,0.0787262703160033,0.120104781387162,-1.45446391074023
-0.56,0.120104781387162,0.310465160008853,0.381230845628782
-0.5,39.5332598591821,50.1244179658727,-1.33919493408843
-0.54,50.1244179658727,92.0241347996437,7.23453540491607
-0.5,23.650008634864,28.97355300195,-1.30589528259995
-0.52,28.97355300195,50.6956739548029,5.44275646708033
-0.5,129.920819090045,128.871693206363,-1.33581366968443
-0.5,128.871693206363,130.082450084438,10.7223515033586
-0.5,0.222482060975661,0.371702140259011,-1.23386002224619
-0.48,0.371702140259011,1.62259524904882,0.749923884190476
-0.5,0.543470793362901,0.880484967955209,-1.1443221821145
-0.46,0.880484967955209,4.3933006142719,1.18989912817292
-0.5,0.530874182380044,0.931985561556728,-1.11271206767634
-0.44,0.931985561556728,4.51411900647839,1.19139477306709
