0.3,0.28971268521965,5.77764190985584,0.395366777846017
0.5,0.0858909681190344,0.482544763359829,0.513616929422341
0.32,0.482544763359829,2.81368378833905,0.162103465874099
0.5,0.118442702016835,0.573262713103758,0.482880521461577
0.34,0.573262713103758,2.86830388761698,0.154861566479873
0.5,0.11494923297038,0.562324666713767,0.580262181883899
0.36,0.562324666713767,2.8690949529014,0.179500510184056
0.5,0.145846890509706,0.668183553001306,0.589721996559187
0.38,0.668183553001306,3.17575412164151,0.193688505660216
0.5,0.153980606417633,0.613192965948558,0.503398653830296
0.4,0.613192965948558,2.50108528163125,0.156094660573534
0.5,0.181654710460604,0.678666954706361,0.504841370368581
0.42,0.678666954706361,2.59058447969896,0.160926984698243
0.5,0.213361728340014,0.750464403753495,0.506767836158401
0.44,0.750464403753495,2.6914790419882,0.166015507630298
0.5,0.252314007540187,0.835976798993079,0.508746027352637
0.46,0.835976798993079,2.81915504732622,0.171031586141924
0.5,0.284288887599875,0.895680186712756,0.509739918295099
0.48,0.895680186712756,2.86854655816339,0.175578948790392
0.5,0.333009695961619,0.990766425478239,0.508845941631375
0.5,0.990766425478239,2.99228370556241,0.179192570749089
0.5,0.376393303098562,1.06314169524509,0.505324646426683
0.52,1.06314169524509,3.04473830799476,0.181361173461361
0.5,0.430629532376362,1.15082459847145,0.49866926881864
0.54,1.15082459847145,3.11470292838722,0.181734444254667
0.5,0.472598037601186,1.20121358425648,0.488635170208411
0.56,1.20121358425648,3.08893820796027,0.180152616947597
0.5,4.4850939088228,15.8817297612861,0.940137196948496
0.58,15.8817297612861,59.543333116996,1.42345459837361
0.5,6.51855134445963,17.27524337167,0.826978392763318
0.6,17.27524337167,47.1151889521218,0.94794611790415
0.5,32.2442871314761,94.8775073595482,0.736281457703449
0.62,94.8775073595482,284.776566412089,2.7794835768414
0.5,14.3887859752763,31.3368103202967,0.543514503571106
0.64,31.3368103202967,69.0041002136264,0.895212224659242
0.5,10.8461639988732,31.3815717312146,1.04851362886966
0.66,31.3815717312146,96.7694068055735,1.89302638519476
0.5,2.07769829101296,4.25096013605898,0.556134630781379
0.68,4.25096013605898,8.79619095265189,0.332489287252154
0.5,43.4529448111629,99.292529490971,0.643325136826386
0.7,99.292529490971,229.962020050866,2.26010098374651
0.5,10.0758676716514,19.1256709978364,0.599073215908919
0.72,19.1256709978364,36.6971303582842,0.675454295324203
0.5,12822.5835858338,26006.6623837447,0.488957112466411
0.74,26006.6623837447,52851.8815827129,30.6651863426907
0.5,43.6704597875422,83.2217644572182,0.461375807687867
0.76,83.2217644572182,159.09367518557,1.59814202380064
0.5,27.1064781734968,44.6627578133807,0.455335282928695
0.78,44.6627578133807,74.0336782023355,0.826931786340147
0.5,7.96525027554477,12.0815195787566,0.284808834607449
0.8,12.0815195787566,18.3907142337209,0.331243563059231
0.5,39.5133621579858,71.2501338903993,0.647184594515517
0.82,71.2501338903993,130.009170669391,1.63680537875219
0.5,5.88589726624464,11.017641114812,1.23351800823075
0.84,11.017641114812,21.3169286240486,0.793692057161821
0.5,5670.95692185536,10938.5026002123,0.903043858992312
0.86,10938.5026002123,21447.9549423225,26.3596527770645
0.5,62.8933862593119,110.270838365807,0.766337437125502
0.88,110.270838365807,195.434608137927,2.24719884962307
0.5,44.208542824264,56.9089109791214,0.182964525297595
0.9,56.9089109791214,73.4047326210597,0.549643424514472
0.5,405.121744075754,523.705328186172,0.144467937307548
0.92,523.705328186172,678.40312173877,1.94426451820443
0.5,434.31402666758,530.200864720193,0.0314757277698973
0.94,530.200864720193,647.941244105423,1.54047502168164
0.5,500.619931335711,588.316679384686,-0.0201567545077473
0.96,588.316679384686,691.885999719271,1.41803863119726
0.5,11961.9740418335,13880.0414665534,0.0288200562674333
0.98,13880.0414665534,16123.8975792495,7.41441701207937
0.5,14.3190424524171,16.6537214665706,0.257791732752928
1,16.6537214665706,19.4087541288973,0.305633008978956
0.52,0.838273368358653,-1.35956275313762,-1.6016640733535
-1,-1.35956275313762,2.25650536113589,0.299946651120072
0.52,0.805664024359633,-1.31591707268568,-1.51174321966909
-0.98,-1.31591707268568,2.19590810352615,0.286642520701737
0.52,0.914790236078937,-1.46337053672105,-1.29145741388876
-0.96,-1.46337053672105,2.37423713628155,0.271955417477884
0.52,0.87477338460711,-1.40667448958115,-1.19366341154315
-0.94,-1.40667448958115,2.29152386515303,0.256637338661865
0.52,0.847348167804224,-1.36836631780498,-1.0942230397982
-0.92,-1.36836631780498,2.23581048983972,0.242336615506084
0.52,0.569769625660608,-0.859695853944814,-0.606171233038547
-0.9,-0.859695853944814,1.30697289207043,0.149768614077813
0.52,0.820023886833262,-1.34673714342793,-0.920068984120968
-0.88,-1.34673714342793,2.23454714368229,0.22358596174534
0.52,1.04918846048836,-1.75937707920217,-0.870844809575393
-0.86,-1.75937707920217,2.9851173470646,0.255566627896266
0.52,0.895130371099084,-1.48314386899493,-0.698580298691993
-0.84,-1.48314386899493,2.47942112977527,0.211269276338368
0.52,0.445457963671503,-0.747188448130462,-0.685205143930541
-0.82,-0.747188448130462,1.26067412939839,0.142504147383847
0.52,0.41316122383717,-0.714629212138907,-0.693565294226275
-0.8,-0.714629212138907,1.24483192680186,0.142330322233633
0.52,0.362118382749079,-0.637616667523234,-0.637018756607461
-0.78,-0.637616667523234,1.13097725613194,0.131540189300796
0.52,0.333032691421048,-0.605690027407681,-0.654788940356346
-0.76,-0.605690027407681,1.11016321535046,0.130394462573662
0.52,0.470886409866151,-0.91615120104817,-0.817098501676501
-0.74,-0.91615120104817,1.80301011427426,0.180692848447819
0.52,0.428652395050702,-0.867981139151048,-0.857066485599905
-0.72,-0.867981139151048,1.77923051835369,0.181107424124737
0.52,0.369926577975907,-0.78978234275458,-0.920673930479874
-0.7,-0.78978234275458,1.71019221144186,0.183335927429958
0.52,0.339891097051923,-0.759945881200478,-0.966779459179922
-0.68,-0.759945881200478,1.72559515426265,0.186618653235881
0.52,0.244165898758291,-0.536631471688484,-0.775814020497271
-0.66,-0.536631471688484,1.1919899627704,0.137679975844444
0.52,0.221824471584064,-0.507809454328287,-0.793053284173163
-0.64,-0.507809454328287,1.17565912172084,0.136688800509824
0.52,0.204346049188242,-0.486288405614249,-0.7949299219747
-0.62,-0.486288405614249,1.17111984759352,0.135425803000329
0.52,0.193571875854802,-0.476299934892062,-0.777291892832141
-0.6,-0.476299934892062,1.18596953940962,0.133219072272019
0.52,0.181017641711393,-0.461775307855833,-0.762281446636616
-0.58,-0.461775307855833,1.19201827712299,0.130770463685424
0.52,0.173767331921878,-0.457899492792717,-0.738049406776603
-0.56,-0.457899492792717,1.22052223377329,0.128116955635167
0.52,0.163473962025767,-0.446613296223964,-0.714426353179682
-0.54,-0.446613296223964,1.23415719963082,0.12523940717566
0.52,0.153196611793487,-0.434592828153521,-0.69246602988805
-0.52,-0.434592828153521,1.24678405191526,0.12215439111487
0.52,0.196652122192035,-0.658654338639903,-1.00762037618312
-0.5,-0.658654338639903,2.25667731440417,0.198724361727319
0.52,0.178874055271814,-0.626076491399093,-0.980708857321231
-0.48,-0.626076491399093,2.24107945401358,0.192340443797262
0.52,0.2335043310758,-0.959661864283977,-1.17909151646154
-0.46,-0.959661864283977,4.13476624943996,0.297851368593583
0.52,0.213948821026289,-0.924057282391898,-1.14654848951161
-0.44,-0.924057282391898,4.1830197538142,0.290024105679988
0.52,0.188836884137474,-0.863251826636541,-1.11410578211836
-0.42,-0.863251826636541,4.14629133334355,0.281117732128739
0.52,0.207305610240993,-1.13858436849025,-1.29905489226552
-0.4,-1.13858436849025,6.95128074788107,0.407519396100511
0.52,0.175390605644401,-1.02909110826548,-1.25963703173199
-0.38,-1.02909110826548,6.76176528187122,0.390147876341601
0.52,0.149791970749525,-0.938731024250778,-1.21900901300143
-0.36,-0.938731024250778,6.58739920071347,0.369708373174117
0.52,0.122551435221354,-0.823788538236994,-1.17198989640242
-0.34,-0.823788538236994,6.22043253975734,0.344789151243503
0.52,0.0990249934415927,-0.71071589891302,-1.11112843769383
-0.32,-0.71071589891302,5.73617883071241,0.314635057627535
0.52,0.0687479684690176,-0.515956240732447,-1.01848011841017
-0.3,-0.515956240732447,4.32991574466569,0.253881943049097
0.52,0.0617423002586352,-0.409803965209816,-0.713036205499528
-0.28,-0.409803965209816,2.84098121843877,0.156339682042599
0.52,0.0567799652663391,-0.467635235735731,-0.826119060785736
-0.26,-0.467635235735731,4.17061723899973,0.206003798811148
0.52,0.045635347436586,-0.3593056857669,-0.633011012338493
-0.24,-0.3593056857669,2.96169371536964,0.1407921920092
0.52,0.0352748313023738,-0.360424346421913,-0.749003073189983
-0.22,-0.360424346421913,4.06935079458509,0.182283496811333
0.52,0.0231465966619895,-0.243368686028955,-0.62367808454938
-0.2,-0.243368686028955,2.75615259436867,0.128335131565892
0.52,0.0160203502117031,-0.246236954897387,-0.801450148374996
-0.18,-0.246236954897387,5.28827990737118,0.211426615706901
0.52,0.0189033122398519,0.0790676436487991,-1.04363099161788
-0.16,0.0790676436487991,11.3047660317783,0.387052083006122
0.52,0.0123656968551054,0.00353717483654116,-0.856192066939554
-0.14,0.00353717483654116,9.8750148574745,0.30594746600176
0.52,0.00714467979099048,0.0255142048768132,-0.774487416541436
-0.12,0.0255142048768132,9.14430566220815,0.256711740986967
0.52,0.0117294779186164,0.184776186277501,-0.762227813524587
-0.1,0.184776186277501,8.92921656546105,0.250284345182866
0.52,0.14265112303679,0.678520502483535,-1.88645295874856
-0.08,0.678520502483535,3.52878340252316,0.349673972024633
0.52,0.00247548133557307,0.063310318002341,-0.568336771077441
-0.0599999999999999,0.063310318002341,2.46371520388509,0.092829973979187
0.52,0.00597939498624647,0.114677731260587,-0.576810030970133
-0.04,0.114677731260587,2.57909621094973,0.0933432884106414
0.52,0.00448418418737651,0.0951740208686345,-0.427820970086181
-0.02,0.0951740208686345,2.25257940814263,0.0642991047268068
0.52,0.00999424337712455,0.155313643688772,-0.449498713366852
0,0.155313643688772,2.51669818388455,0.0666411258852222
0.52,0.0709451375871649,1.04118192766798,-0.34857015394302
0.02,1.04118192766798,15.677368260048,0.124654989220971
0.52,0.00509424202674763,-0.120433984287603,0.361591428149048
0.04,-0.120433984287603,3.7341936748291,0.0968646247344026
0.52,0.000741407844976734,-0.0130887789001805,0.293118446187549
0.0600000000000001,-0.0130887789001805,2.93462189368441,0.0768579403281304
0.52,0.00227523417120942,-0.050040179243603,0.487087298208746
0.0800000000000001,-0.050040179243603,2.03342306234244,0.102924319310708
0.52,0.0231036940873053,0.427740735365625,0.18303440898334
0.1,0.427740735365625,8.41375422656872,0.101488673913435
0.52,0.00865678195875306,0.141272337826492,0.242150218729656
0.12,0.141272337826492,2.49258144861676,0.0707535028619733
0.52,0.00863242903149749,0.145326319469707,0.373829594949099
0.14,0.145326319469707,2.96915248592772,0.109850012651642
0.52,0.0224804097023218,0.289751916577517,0.362875105518586
0.16,0.289751916577517,4.19150629162606,0.130921460071282
0.52,0.0123886058618064,0.16392558876943,0.485616964043631
0.18,0.16392558876943,2.6407241001808,0.133185639067592
0.52,0.0204362807305695,0.20969805699116,0.412866436626794
0.2,0.20969805699116,2.31810560843651,0.115732173624373
0.52,0.0265814628260172,0.243756782323957,0.449816121742851
0.22,0.243756782323957,2.40426026707833,0.127306029650197
0.52,0.0338484830115749,0.277347774048496,0.472993047978688
0.24,0.277347774048496,2.42701751681221,0.135153176139638
0.52,0.042688329487219,0.312931582759737,0.487712106075085
0.26,0.312931582759737,2.42976706937754,0.14068482537576
0.52,0.0536204067060768,0.3535360316415,0.496928651324108
0.28,0.3535360316415,2.4490905602178,0.145504685663727
0.52,0.0664535574539354,0.398400920330873,0.506831455231983
0.3,0.398400920330873,2.49511789804213,0.151327879409439
0.52,0.0975771445556863,0.562456691988257,0.563257856199533
0.32,0.562456691988257,3.40187296498565,0.193234658574229
0.52,0.102004513522233,0.52332070603612,0.56046182909521
0.34,0.52332070603612,2.80644658121132,0.174389019580917
0.52,0.139017505708101,0.663142491033688,0.561345281618322
0.36,0.663142491033688,3.28386051043784,0.19282430244788
0.52,0.133870080301665,0.723847954594828,0.802873740819599
0.38,0.723847954594828,4.25440518119189,0.286319226626327
0.52,0.152486181854015,0.585770467222763,0.488382596820843
0.4,0.585770467222763,2.30301557722915,0.148617001507367
0.52,0.181134273586437,0.65373334015299,0.488271411156732
0.42,0.65373334015299,2.40836936151465,0.153971223332503
0.52,0.213753402372868,0.727807076564559,0.491365485533509
0.44,0.727807076564559,2.52469995964583,0.159920182537095
0.52,0.250721305537984,0.807917319174534,0.495101990029975
0.46,0.807917319174534,2.6482186303054,0.166076523921458
0.52,0.292662365437538,0.894111348493396,0.498484055863822
0.48,0.894111348493396,2.7749346940405,0.171965832315045
0.52,0.340633133453139,0.986901417197978,0.500014086746504
0.5,0.986901417197978,2.90119659412535,0.176951850711944
0.52,0.38862319910808,1.07024937927129,0.498709684022354
0.52,1.07024937927129,2.98736832994951,0.180490611130344
0.52,0.437947839102616,1.1464343952588,0.493678579506542
0.54,1.1464343952588,3.03864820167923,0.181974025867144
0.52,0.492401308480575,1.22271575177479,0.484433333413101
0.56,1.22271575177479,3.07104035318231,0.181012232384606
0.52,3.21783120481871,8.7916425261804,0.807814729959129
0.58,8.7916425261804,24.7172404781029,0.695388085213574
0.52,22.4464413798104,70.7007152070156,0.801592348250937
0.6,70.7007152070156,229.010626462655,2.64962985139462
0.52,43.5123159643322,129.201976931663,0.787967261060384
0.62,129.201976931663,392.922625753918,3.44078264890158
0.52,8.65993149186474,25.1484235989382,0.916019401096157
0.64,25.1484235989382,75.8538140273929,1.59485444234535
0.52,2401.21879758504,6795.25570355429,0.80964638323647
0.66,6795.25570355429,19487.6778871172,25.2628306441566
0.52,35103.4082626463,86154.0347394557,0.760678832841013
0.68,86154.0347394557,216591.696526188,77.1189367989068
0.52,14.2814147905232,32.2092268688563,0.656178195899139
0.7,32.2092268688563,73.5586901256818,1.30628070207509
0.52,1.02970919791891,2.22023894451953,0.983468472632984
0.72,2.22023894451953,4.92177774178605,0.349822476281838
0.52,52.7322741475457,96.6759499926874,0.404998999394478
0.74,96.6759499926874,178.440063978773,1.54879841708918
0.52,39.2882680462608,75.9188976831477,0.640246516930653
0.76,75.9188976831477,148.926477946882,1.75542467922956
0.52,57.5055086317971,90.0658993875887,0.359724449003819
0.78,90.0658993875887,141.676075364779,1.0281414876585
0.52,21.4646741362264,34.5634111692886,0.394388089051192
0.8,34.5634111692886,56.0185315807535,0.794168627978778
0.52,33.62691373918,66.8618098770317,0.898273486654327
0.82,66.8618098770317,135.699715942533,2.09207856533633
0.52,11.3681885111918,20.7733140819804,0.876886086521201
0.84,20.7733140819804,38.7162660678715,1.03751366877596
0.52,2090.44888347209,3805.493238778,0.946686428229211
0.86,3805.493238778,7114.76855307961,14.9527336057437
0.52,18.5287774477638,28.3183062046165,0.814247539642552
0.88,28.3183062046165,43.7945234214229,0.856899326849274
0.52,494.609531446544,638.7817062223,0.106040504071173
0.9,638.7817062223,826.049429112007,2.08471925875193
0.52,273.438420387046,336.014498860112,0.0536521831172107
0.92,336.014498860112,413.443619509444,1.27874988148609
0.52,700.654053790691,826.686911801241,-0.00310943238593312
0.94,826.686911801241,976.271041737367,1.73248746674857
0.52,467.699836816503,519.753484308953,-0.0279769250135431
0.96,519.753484308953,578.073660466036,0.96746414784561
0.52,199.63900725448,242.333613306727,0.2428646535706
0.98,242.333613306727,294.873122079057,1.47910581103191
0.52,100.492782297024,122.147588511704,0.552202093606957
1,122.147588511704,149.152782272331,1.190999869918
0.54,0.858624255451319,-1.38846101886965,-1.68592834612756
-1,-1.38846101886965,2.30292937563597,0.314773336318535
0.54,0.827269883844871,-1.3499472994891,-1.60506464647017
-0.98,-1.3499472994891,2.25600782228416,0.303099552055371
0.54,0.791505448976603,-1.30242341190008,-1.52081087630411
-0.96,-1.30242341190008,2.191256152559,0.289794750937547
0.54,0.900240521742647,-1.45052809045671,-1.30089688803812
-0.94,-1.45052809045671,2.37137962703032,0.274969893667404
0.54,0.858462824383064,-1.39085697889256,-1.2033245186322
-0.92,-1.39085697889256,2.28362558333238,0.2591750770518
0.54,0.822986432653074,-1.33988622210016,-1.10165822075422
-0.9,-1.33988622210016,2.20811182727018,0.243869336614265
0.54,0.804485539335522,-1.31786055899099,-1.00879891116776
-0.88,-1.31786055899099,2.18258880805412,0.231750780543625
0.54,0.797529433404428,-1.31743804185301,-0.919377093477287
-0.86,-1.31743804185301,2.19888171760869,0.223040301695254
0.54,1.05037621634395,-1.78425040570025,-0.897896243743608
-0.84,-1.78425040570025,3.06912120044689,0.264407562230702
0.54,0.878212039296474,-1.46177932390678,-0.688062084377586
-0.82,-1.46177932390678,2.45510997268493,0.210387776874508
0.54,0.429028620757288,-0.725117626174587,-0.67687762399471
-0.8,-0.725117626174587,1.23340609610287,0.142135412439556
0.54,0.400702228031795,-0.698699425625185,-0.686759581864662
-0.78,-0.698699425625185,1.22742984514018,0.142267159745865
0.54,0.353903225982278,-0.628220216579167,-0.632634117694455
-0.76,-0.628220216579167,1.12355353068261,0.131602955858394
0.54,0.320098753558828,-0.588790162290248,-0.653616218623944
-0.74,-0.588790162290248,1.09192044526665,0.130601442975953
0.54,0.446587324219499,-0.878829622088438,-0.816391461358406
-0.72,-0.878829622088438,1.74983190262808,0.17898269856786
0.54,0.609723897954998,-1.26009097452427,-0.853937974067086
-0.7,-1.26009097452427,2.64007364127097,0.225841317424362
0.54,0.286425308385909,-0.589956667494005,-0.734837510772472
-0.68,-0.589956667494005,1.22685892461932,0.139983791351779
0.54,0.258493282611692,-0.554457294031698,-0.756470252872231
-0.66,-0.554457294031698,1.20171372583069,0.139098440314505
0.54,0.234319992250384,-0.523647038149908,-0.775362953767059
-0.64,-0.523647038149908,1.18329749269326,0.138155334414647
0.54,0.213630130220575,-0.497497567039629,-0.789115042670468
-0.62,-0.497497567039629,1.17234678038436,0.137194229962659
0.54,0.198844218405736,-0.480678777389375,-0.78364896547537
-0.6,-0.480678777389375,1.17615321133118,0.135478449164659
0.54,0.186036178485628,-0.466290037998309,-0.769115148181202
-0.58,-0.466290037998309,1.18297267043868,0.133096202174081
0.54,0.177325931259714,-0.45970097748629,-0.747216197390292
-0.56,-0.45970097748629,1.20584891840608,0.130466563832802
0.54,0.167164304733876,-0.449205009328919,-0.723847124458998
-0.54,-0.449205009328919,1.2213163175803,0.127619447507489
0.54,0.156979027561174,-0.437871738062287,-0.700501128191692
-0.52,-0.437871738062287,1.23558178164148,0.124544143410843
0.54,0.209417587156841,-0.690916356943035,-1.01926938416024
-0.5,-0.690916356943035,2.33393689555416,0.207226985863735
0.54,0.189223623720503,-0.653034086504458,-0.993212693334169
-0.48,-0.653034086504458,2.30745334380599,0.200488968909985
0.54,0.250719024990245,-1.00741231097521,-1.17843713333769
-0.46,-1.00741231097521,4.24012146095628,0.305860085399824
0.54,0.226478953697968,-0.958499428352077,-1.14503338664447
-0.44,-0.958499428352077,4.25484912113398,0.297929349870446
0.54,0.199243462513845,-0.893419875674795,-1.11326012114911
-0.42,-0.893419875674795,4.21442856456417,0.289178830209528
0.54,0.176567469319127,-0.838887452678489,-1.08064781382641
-0.4,-0.838887452678489,4.19741798079961,0.279450259728824
0.54,0.193707203682581,-1.10935772574713,-1.25409559101289
-0.38,-1.10935772574713,7.11010089936906,0.406242565298229
0.54,0.162874642907095,-1.00011792264131,-1.21525965055337
-0.36,-1.00011792264131,6.91441027615762,0.387380912681852
0.54,0.133862706697222,-0.882230566480333,-1.1680357664692
-0.34,-0.882230566480333,6.59342337817526,0.364259807835792
0.54,0.110033956126378,-0.776233938120112,-1.11332108320353
-0.32,-0.776233938120112,6.19639703614386,0.335280726270913
0.54,0.0788405310800273,-0.61279016644283,-1.09393668818222
-0.3,-0.61279016644283,5.56032754950996,0.310982400848811
0.54,0.0651919776528408,-0.433920010675315,-0.74494299141449
-0.28,-0.433920010675315,3.02245585944841,0.168344942688522
